REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,笈缇Stephanie,4,2019-12-05,11:08,【新加坡S.E.A海洋馆】详细地址：圣淘沙环球影城对面门票价格：网上预订约120人民币游玩时间：2～3小时左右（慢慢逛可以呆一下午）开放时间：10:00～19:00，最晚18:00入馆亮点特色：这是亚洲最大的海洋馆，有一整面玻璃观景窗，站在前面拍照实在太美了！灯光比较暗，可以拍剪影啊！切记不要开闪光灯啊！各种海洋生物，五彩斑斓，暗暗发光的水母，各种颜色的珊瑚，实在太美了，还有圆柱形的大型鱼缸，拍照也是非常震撼。上午10点和下午3点都有喂鲨鱼和海豚表演，安排好时间，不要错过！tips：1、网上购票换票地点要坐电梯到地下坐巴士那里，一下电梯左手边就能看到很多小房子，那边就是换票的地方。2、海洋馆内温度较低，记得带一件外套。,2020-02-12 22:14:50.400764
,2,9,137****5480,9,2019-11-21,00:30,非常好，长见识，很适合带孩子去，可以看到许多珍惜海底生物，在里面呆了半天时间，感觉没有看够，下次再去新加坡可以再去一次。,2020-02-12 22:14:50.404296
,2,9,158****9221,5,2019-11-06,20:26,五星推荐！适合各个年龄段~一点不会觉得无聊~超宽幅的海底世界~还可以预定海底餐厅~够浪漫还可以与海狮等小动物互动~有老年票，还会赠送另外一个场馆的门票。可以自付费看飓风电影,2020-02-12 22:14:53.850279
,2,9,让我离去,5,2019-10-04,23:50,总的来说非常的失望吧，整体很小，一会就逛完了。而且那个号称世界最大的观赏窗效果也一般。不值得这个票价。还有不得不说携程上买比现场买票便宜很多，不知道为什么。印象中比较深的也就是一个大大的太平洋章鱼。还有就是一个大水母了。和上海的两个真的差远了。,2020-02-12 22:14:53.859359
,2,9,M30****4954,5,2019-09-11,11:19,馆内最大卖点是超级大水族箱，大到像是剧院一样！然后看到满地的人坐躺在地上滑手机昏昏欲睡的样子，好一个人性空间。但是看鱼仔游来游去～鲨鱼魟鱼在水里游真的好疗愈啊！,2020-02-12 22:14:53.869975
,2,9,sh****gle,5,2019-07-10,07:37,海洋馆挺小的，进门大鲨鱼港很赞，然后就是能看到国内海洋馆见不到的鱼和物种。各有千秋，行程紧或者预算紧的小伙伴们可以不去。,2020-02-12 22:14:53.881328
,2,9,1361130****,4,2019-07-05,05:27,"新加坡海洋生物园是是全球最大的水族世界，也是新加坡圣淘沙名胜世界的第二大重量级景点。游客们可进入令人叹为观止的海底奇妙世界,展开一次知识探索之旅。馆内育有800 #x20;多种海洋生物,包括大鲨鱼与各种珍稀鱼类,分布于众多栖息地内。",2020-02-12 22:14:53.887510
,2,9,juki235,5,2019-06-10,20:39,圣淘沙SEA海洋馆是新加坡规模最大的海洋馆，他位于圣淘沙的中心地带。这里生活着数千种的海底生物，有着4个巨大的水族缸和海底长廊，另外这里的海洋餐厅也十分值得一来，大家可以一边品尝着新加坡美食，一边欣赏着旁边巨大水族缸里的美景，鲨鱼从你的头顶游过，海龟在水里向你挥手，真的是非常不错的就餐体验。,2020-02-12 22:14:53.892927
,2,9,che****chun,5,2020-01-25,18:24,买了海事博物馆和SEA海洋馆联票，先去海事玩好了可以从里面直接转往海洋馆就不用再到外面去排队了。孩子大开眼界直呼过瘾。,2020-02-12 22:14:53.897090
,2,9,kit****66,5,2019-12-02,16:53,携程订票太方便了，而且找携程客服还可以给你优惠券，还会给你搭配优惠。海洋馆挺大的，里面微凉，小朋友可以带个薄外套。有喂食表演，特别壮观,2020-02-12 22:14:53.900546
,2,9,小懒虫,4,2019-10-05,16:18,还可以吧，地方有点小。最大的玻璃幕观景台很好，坐在那很舒服。没有表演，一般海洋馆都有表演可以看。用1个小时就可以逛完。,2020-02-12 22:14:53.903815
,2,9,M30****6151,5,2019-09-11,16:09,位于圣淘沙的海洋馆，可以坐捷运到，里面有环保教育与海洋生物教育适合亲子游玩。门票40新币是包含海洋馆与海事博物馆两馆合一。尤其是在炎热的新加坡更是合适。,2020-02-12 22:14:53.907310
,2,9,M49****619,5,2019-07-14,22:08,这个海洋馆是新加坡最有名的海洋馆，几乎每个来圣淘沙旅游的人，一定要来玩的地方，这里非常大，那个玻璃展示通道非常大，小朋友可以和鱼类亲密接触，并进行近距离观察，视觉体验非常棒，有栩栩如生的感觉。,2020-02-12 22:14:58.351511
,2,9,堍堍宝贝,5,2019-07-23,14:28,海洋馆，真的超级适合带小朋友玩。有小朋友最喜欢的水母，还海星。还可以触摸海星，太棒了，真的是一种不一样的体验。,2020-02-12 22:14:58.361205
,2,9,噼里啪啦,4,2019-09-21,14:45,【趣味】世界之最不是开玩笑的。不但大而且总类齐全，很赞。【性价比】海洋馆维护的不错，值得票价。【景色】海底世界很奇妙，很赞。,2020-02-12 22:14:58.372168
,2,9,Love-Joy,5,2019-09-09,16:50,写了那么多字突然跳出去‍♀️。海洋馆很适合带小朋友去，玩半天还不热不少人。孩子可以了解很多海底世界的生物。,2020-02-12 22:14:58.380116
,2,9,卡本罗伦,5,2019-08-13,21:25,海洋馆听有意思的，特别是有潜水员饲养员和动物互动的环节挺吸引人的。非常喜欢新加坡的海洋馆已经是第二次来了。,2020-02-12 22:14:58.385191
,2,9,M17****531,5,2019-05-04,22:56,海洋馆非常值得一去，里面各种鱼类应有尽有，下午还正好赶上了喂食时间，直观潜水员在水中喂食，来的早不如来的巧,2020-02-12 22:14:58.389749
,2,9,琪琦,5,2019-10-07,11:06,海鲜馆是小朋友的最爱，看到鲨鱼，海豚，珊瑚，水母，魔鬼鱼，各种各样，五颜六色的海底动植物，兴奋的不想走。,2020-02-12 22:14:58.393710
,2,9,scraft,5,2019-10-04,06:45,这个海洋馆有很多我们从也见过的海洋动物，大人和小朋友都有自己的兴趣点。管里面很大，仔细看的话要三个小时。,2020-02-12 22:14:58.397183
,2,9,东张西望望东西,5,2019-10-16,23:48,海洋馆要比上海的大一些的，而且不知道是不是心理作用，感觉这边是要漂亮很多的，虽然人挺多的，但是地方大人都比较的分散，特别多的海洋动物非常漂亮,2020-02-12 22:14:58.400397
,2,9,小妖柒月,5,2019-07-27,11:51,据称是全球最大的的水族世界～就在圣淘沙岛上离环球影城很近～如果有长辈同行不想去环球影城寻求刺激那么SEA海洋馆就是不二的选择啦～非常适合不同年龄阶段的群体～网上买票也是灰常方便的～重要的是价格优惠！,2020-02-12 22:14:58.403722
,2,9,萨拉斯209,5,2019-07-04,23:26,购票进场都很方便。海洋馆下午去的，人比较多，会略微有些拥挤。没有大鲸鱼和动物表演，这一点有些遗憾。,2020-02-12 22:15:00.260997
,2,9,_M18****2390,5,2019-11-25,18:14,真的很不错哦，海洋馆是物有所值的，老少皆宜。人不算特别多，耐心一点可以拍到自己想拍的画面。嘿嘿。,2020-02-12 22:15:00.269935
,2,9,micha****0117,5,2020-01-18,21:06,从展示的海洋动物来看，很有层次感，有浅水区，也有深海的动物，感受不错，此外，大鱼缸里的鱼品种多、数量多，很不错。另外，大鱼缸采用自然光，非完全灯光，有太阳直射的感觉非常不错。,2020-02-12 22:15:00.278692
,2,9,征服悟空,5,2020-01-20,20:11,出票极快，且便宜！推荐携程购票！现场68.58.128新元和海事博物馆连在一起，不划算！建议带娃家长直接现场购票。防止旅途出现意外！,2020-02-12 22:15:00.285386
,2,9,李轶文,5,2019-07-31,11:14,可能去了太多的水族馆 没有什么新鲜感了 总体感觉还不错 不算大 去里面海之味吃了午餐 感觉挺棒 米一 ,2020-02-12 22:15:00.291492
,2,9,_WeCh****18019,5,2019-11-29,14:39,个人觉得SEA的海洋馆整体还是不错的，有属于自己的特色，还可以体验摸海星，还可以欣赏到各种五彩斑斓的，还有是我见过鲨鱼最多的海洋馆,2020-02-12 22:15:00.295300
,2,9,sharpdeer,4,2019-10-10,13:58,新加坡海洋馆不大，半天就可以转出来了，但内容挺丰富，也有中文讲解，不错，适合各年龄的孩子们,2020-02-12 22:15:00.298702
,2,9,蒋汤姆,5,2019-07-31,17:59,很快很方便 海洋馆挺好的 滑车是真的很好玩 就是感觉还不过瘾,2020-02-12 22:15:00.301963
,2,9,christina薇薇,5,2019-10-31,00:20,这个海洋馆在圣淘沙的名胜世界，号称亚洲最大的落地玻璃，里面海洋生物种类也很多，看到了很多没见过的生物，票价八十还可以，整体不错。,2020-02-12 22:15:00.305386
,2,9,117****273,5,2019-07-05,22:42,当天购买的门票，携程的电子票是最方便的，虽然价格不是最优惠的，体验不错，但是那么多水族馆看下来，国内的现在也很棒，景观也做的不错,2020-02-12 22:15:00.308518
,2,9,路桥人生,5,2019-11-27,08:59,各种鱼类种类繁多，设计比较特特，尤其是最后一块大玻璃幕墙，超级大，比较震撼！值得一游！,2020-02-12 22:15:02.567940
,2,9,M32****2223,3,2019-08-12,09:14,海洋馆的感觉真的一般，很小，而且对于孩子来说，好像看的兴趣不大，我们走马观花看了一圈,2020-02-12 22:15:02.580796
,2,9,亮亮,4,2019-07-11,23:28,来这里度假游玩，让我联想起了捕鱼达人这个游戏，感觉那么的亲近。这里是鱼的世界，保护环境，垃圾分类在这里做的非常的好，很先进！,2020-02-12 22:15:02.587562
,2,9,M29****561,5,2019-09-20,23:45,海洋馆很大，适合家人一起游玩。里面各种海底生物，儿子玩得都不想走。很值得去的地方。,2020-02-12 22:15:02.593478
,2,9,M24****9114,3,2020-02-06,23:48,亚洲最大海洋馆？？？在里边歇了20分钟也1个小时就走完了，种类倒是没数，但真的真的不多。进门说了不想拍照还不行，非得拍了才给人进，逛完了一套照片要50新币，这是要抢劫啊还是侵犯人肖像权啊？给三星也看在动物的份上，印象太差。,2020-02-12 22:15:02.597675
,2,9,139****1200,5,2020-01-31,15:45,携程电子回执使用方便。新加坡海洋馆和珠海长隆等国内的也有所不同，它是按海域划分的，比如红海，黑海，加勒比海等，不同海洋的物种的展示。有点特色。不过没看到企鹅馆和北极熊馆，是不是因为新加坡太热了，哈哈哈,2020-02-12 22:15:02.601386
,2,9,117****162,5,2020-01-15,14:52,Easy to use and cheaper than purchase on-site. Would recommend!,2020-02-12 22:15:02.606696
,2,9,208****449,4,2020-01-02,14:38,海洋馆整体不大，一个小时可以逛完。还是冲绳和大阪的海洋馆比较好玩儿，项目也多。带娃的可以来转转，室内冷气足带上长袖保暖。,2020-02-12 22:15:02.611136
,2,9,kit****66,5,2019-12-02,13:48,在携程买的门票，特别合适，可以找客服要优惠券。到了海洋馆需要走侧面的门可以扫码，直接手机吧二维码放大就可以刷，特别方便。海洋馆游玩时间2-3小时，我们上午去的，赶上了喂食。个人感觉这个海洋馆跟北京的海洋馆区别在于没有企鹅，没有海豚表演，但是鱼特别多，还有超大屏幕的观景鱼台，走累了，可以坐在哪里歇会。看看海底世界,2020-02-12 22:15:02.614953
,2,9,papaya2010,5,2019-11-12,08:56,很值得一看的海洋馆，个人感觉比珠海长隆更好，更人性化，还有可以体验的项目，很多知识性的介绍，小朋友老人都很喜欢，很震撼！,2020-02-12 22:15:02.618236
,2,9,M33****741,5,2019-10-05,07:17,其实海洋馆和环球影城都在同个地方的，我分两次去玩，考虑时间充足刚开门十点先进了海事博物馆再玩海洋，因为人少很好尽兴，大概中午12：30出来时已经人满为患了。我们酒店在岛外，如果可以先住上一晚将两个地方都玩完再体验其他酒店。随后去了金沙酒店附近的两个必打卡云雾森林和花穹，我不太喜欢预订，到了随机买票更随性。之后再去金沙，记得去一楼大厅最顶端办理去57楼的空中花园体验，比在负一楼去56楼更完美，因为顶楼只要22新比入场券可以在酒吧街体验消费当现金券使用，儿童免费。非常美好的下午茶时光，很多旅行团都是去56楼买了票啥也没有，转了一圈就返回。总觉得还是自己多问多看，有时别人的攻略会先入为主。一天的安排满满的回忆，非常开心。,2020-02-12 22:15:05.844738
,2,9,_ucwe****691722,4,2019-08-26,14:55,第一次见到海马龙，这是之前许多海洋馆都没有见过的，要有毒青蛙，去的时候真好赶上幼儿园小朋友参观，一路跟着海洋馆讲解员给孩子们的讲说，真的很好，一路唱唱跳跳孩子们很开心；里面有免费拍照的，出来买照片大家理解的哈，但是这边卖的着实有点贵，没买；备注，周一没有投喂，我就是周一来的………,2020-02-12 22:15:05.850947
,2,9,M32****9366,5,2019-08-06,13:27,"门票scan就能进场,方便快捷...新加坡的SEA world值得一看",2020-02-12 22:15:05.856727
,2,9,重型小坦克,4,2019-07-11,10:41,S.E.A海洋馆就在海事博物馆隔壁，比较容易走错，门口在另外一边，我们是一早就去的，排队人还不多，携程门票买的是20选5的，取票在环球影城门口这里，去环球影城的时候可以顺带把海洋馆的门票取了，入馆是不能带面包的，怕游客到里面去喂食，里面海洋动物比较多，整体不大，但基本上各大洋的海洋动物都能看到！带孩子可以科普下海洋知识！,2020-02-12 22:15:05.860962
,2,9,137****6490,5,2019-01-29,10:32,我个人感觉没有想象中的那么好，但是总体还不错，孩子很喜欢。圣淘沙岛坐捷运过去费用最低，在岛上反复坐小火车都可以。海洋馆和北京的也差不多，里面的很多纪念品是中国生产的。给小孩子看还是很喜欢的，可以摸海星，还可以看表演。外面就是吃饭的地方，大部分是马来西亚和印尼风味。,2020-02-12 22:15:05.864550
,2,9,d12****36,5,2019-08-30,09:50,手机上扫码或者打印出来扫码进去，非常方便。各种海洋动物，孩子们玩得不亦乐乎！,2020-02-12 22:15:05.867922
