REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,SISISIY,5.0,2020-01-29,Not Available,这里集中了印度文化遗产的重要地区，想参观印度庙的，整条街上就超过了4间，如果想画Hana. 街上到处都是，还是想买金呢？应有尽有、还有咖喱、奶茶哦【景色】好【趣味】好【性价比】好,2020-02-12 21:42:09.119327
,2,6,菠萝控,4.0,2019-12-27,Not Available,小印度是印度和孟加拉等国家的人群聚居地，充满了异域风情，对我们中国人来说，是一个很新鲜又神秘的地方。有各种外观漂亮的庙，走在售卖各种他们的日常装饰鲜花的街上，一路都能听到印度神曲，有店员在修炼，鲜花有些许辛辣的味道，路上有穿着沙丽的印度女性，和穿着沙陇（像半身裙子一样，又像床单）的印度男性。不过由于印度男人的某些特殊观念，本地人都劝女孩子，在周末的晚上不要来这个地方，你懂的～为了安全。总的来说，这个地方性价比很高，让人眼前一亮。,2020-02-12 21:42:12.313223
,2,6,杰杰陶TAO,0.0,2019-12-08,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。新加坡的小印度比起印度本土来说，更干净。 这里的房屋都五彩斑斓，非常美丽。小印度周围的景点有不少，苏丹清真寺算是其中我最喜欢的一个景点了。虽然我去的那天，天气很不好，但是丝毫不影响苏丹清真寺的美。 到了小印度有机会一定要去品尝一下印度咖喱。真的非常好吃！小印度这里的纪念品也很不错，如果有朋友要送，这里也很推荐购买！,2020-02-12 21:42:12.318220
,2,6,Ashley-yue,4.0,2019-11-06,Not Available,慕发达商场强烈推荐，24小时营业，尤其是二层，专卖食品。有水果、蔬菜、牛奶、各国食品等。买了咖椰，适合送人，在天猫和京东上查了，都买不到。东西便宜，适合一下飞机就过去购物，可以把在新加坡游玩期间的吃、喝备好。,2020-02-12 21:42:12.326639
,2,6,M44****533,5.0,2019-07-27,Not Available,对于没去过印度的我来说，这个地方体验一下印度风情还是不错的。大致有几个街区是印度人的聚居区，商店、餐馆、寺庙都是印度风格的，还有一条市场比较热闹，摊位都在卖鲜花串和水果。 另外，这个地区的物价比较便宜，同样的冰箱贴，比我们在马来人聚居区看到的要便宜不少。,2020-02-12 21:42:12.332221
,2,6,健康美丽的芳芳,4.0,2019-07-19,Not Available,新加坡的公共交通还是比较方便的，我们是乘坐地铁来到小印度的，到了小印度这一站，地铁旁边贴有美丽的印度美女的宣传照片，非常的养眼。小印度还真的像印度的一个缩影，沿路到处有印度餐厅，买印度的一些工艺品，香料等等，甚者连空气中时不时的会飘来一阵阵咖喱的香气。,2020-02-12 21:42:12.337793
,2,6,穷Sannie游,5.0,2019-02-20,Not Available,小印度艺术区-新加坡必游之地，位置很好找，地铁可到。区别于高楼大厦，这里的建筑色彩斑斓，错落有致，特别是色彩缤纷，一间房子就五颜六色的，非常炫目噢！还有各种涂鸦墙噢，十分可爱呢。这里治安很好，不过还是要注意财物吖，人多手杂。,2020-02-12 21:42:12.342495
,2,6,旅行官的艺途视界,5.0,2019-01-09,Not Available,hunting for Singapore street art depicting old memories of days gone past寻觅新加坡街头艺术，最忆小印度的怀旧岁月,2020-02-12 21:42:12.346914
,2,6,轻快的行走脚步,4.0,2019-06-25,Not Available,印度人在新加坡的聚集地，这里的街道色彩斑斓，建筑很有印度特色，这里的印度手工艺品，美食等齐全，物价也不高，总体来说是体验异域风情的好地方！,2020-02-12 21:42:12.350739
,2,6,轻快的行走脚步,5.0,2019-06-29,Not Available,新加坡是个多元文化聚集地，小印度是新加坡最大的印度人聚集地，这里的建筑充满了印度风格，五颜六色的，从印度服饰到印度美食，应有尽有！,2020-02-12 21:42:12.355204
,2,6,安顺富贵花,4.0,2019-05-30,Not Available,小印度是新加坡的印度族群的聚集地，坐落在新加坡中南部的实龙岗路。1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，就成了这样小聚居地。这里似印度的缩影，特别是在一些节日的时候来临，印度风情更加的显著，所以被称为是小印度,2020-02-12 21:42:12.361197
,2,6,2016盛夏光年,3.0,2016-08-11,Not Available,交通很方便 搭地铁直接到小印度站下，出来后记得不要走错方向了哈。小印度像一个印度村 印度人在新加坡的“唐人街”，印度人好nice，并没有像网友担心的那样 治安不好 很乱等问题~比较这里是新加坡 大白天的，还是蛮安全的。可以来感受一下印度的民俗风情，有一条街全是卖黄金首饰的店铺，老板有印度人 也有中国人~金项链又粗又大条~看得出来印度人有多喜欢佩戴黄金首饰.另外这里有一坐很有名 名字很长的庙~不认识路可以用普通话问当地印度人，他们可是很乐意给你指路的哦，记得手机要拍照片哦 不然听不懂华语（新加坡人管普通话叫华语，管上班叫做工.......）在当地点了一份牛肉咖喱饭 太重口味了 吃不下 全是香料的味道，但是隔壁印度帅哥吃得可是津津有味，吃饭吃了半天 终于看到2位中国妹子 她们点是的印度飞饼以及奶茶，看的出来是对这里很熟的人，所以下回到小印度 知道吃什么了哈~~,2020-02-12 21:42:15.947922
,2,6,M30****3226,5.0,2019-02-05,Not Available,小印度就是印度的一个缩影，能够体现印度人在新加坡的移民和发展。小印度是个非常有意思的街区，离中心区域非常近，建筑都富有历史的韵味。餐饮的选择有很多，而且价格亲民，到达新加坡各个区域的交通非常方便。,2020-02-12 21:42:15.952995
,2,6,卢丹丹,5.0,2019-11-25,Not Available,说到小印度就一定要聊一个商场（慕斯大发）里面的东西又多又便宜！感觉比中国的批发市场都便宜。里面东西应有尽有，吃的用的穿的。什么都有。香水也很便宜。很值得去,2020-02-12 21:42:15.957857
,2,6,白豆腐,4.0,2019-05-13,Not Available,很有意思的建筑，往前走还有一条物价很便宜购物街，看到很多本地人！！印度庙旁边是观音庙，这种文华的融合真的感觉很奇妙！！印度庙的不会忽悠你进去参拜，观音庙的会使劲忽悠你进去，两相对比说不出的怪异！,2020-02-12 21:42:15.962321
,2,6,噼里啪啦,5.0,2019-02-05,Not Available,新加坡也要逛印度城，发现他们这真爱黄登登的东西，刚看一个女人把脸涂成黄色。在哪里都能找到菜市场，印度菜真的很好吃,2020-02-12 21:42:15.966398
,2,6,山水人生,5.0,2016-12-15,Not Available,随后又徒步走过一段城市的街区，前往今天重点游览的街区小印度。自由行抵达新加坡的第一天上午我们去了牛车水中国城游览，第二天上午又去了甘榜格南穆斯林聚集区游览，今天是拜访印度教居民的生活区。途中还看到一座修道院，写着“真光堂”的标记，这是一家为当地使用兴化方言的华人创办的教会。这座修道院的高大建筑在周边低矮的房屋陪衬下，显得非常高耸入云。从门口的文字介绍看，这是一所以三轮车夫之类的劳苦大众为主要信徒的教会。继续前行就是位于新加坡中心区的东北部小印度了，这里集中居住着在新加坡的印度、斯里兰卡、孟加拉、巴基斯坦等南亚诸国移民，其中又以印度裔的居民为最多，所以被取名为小印度。据说在一些节日，如屠妖节和大宝森节等，这里都被装点成金碧辉煌的神话世界，仿佛就是一个印度的缩影。走进这片区域，经常可以看见用沙丽包裹着的印度女人，身上色彩艳丽的多彩图案沙丽夺人眼目，而喜欢佩戴黄金的耳环、项链以及手镯的服饰也让她们的优雅显得更显雍容。我们沿着两旁都是色彩鲜艳的街道前行，这里的商店很多，而且多是出售印度特色的商品。当然这里也少不了很多印度风味美食，但与此相对应的就是明显地感觉到这一带的卫生状况要差很多。很多游客到小印度游览都是为了在这里著名的竹角市场采购服装布料和古玩等，我们因为时间的关系就没有进入这片市场区域，而是主要以观赏街景为目的转街游览。步行在小印度街道旁的拱廊里，地方不大狭窄的拱廊下店家众多，还有不少裁缝将缝纫机摆在了拱廊之下，当街裁缝也是一道风景线。在这片区域此刻似乎最受欢迎的要属花店，店家把很多色彩缤纷花朵编织成一串串花环，因为此刻很多的信徒都要去街道上的印度庙祭拜礼神，这种花环是必备品。沿途我们看到了被称为维拉玛卡里雅曼兴都庙的小印度标志性建筑，还看到了相隔不远的斯里尼瓦沙柏鲁马兴都庙，来此祭拜的信徒很多。我们没有脱鞋进入寺庙内游览，而是在寺庙外，观赏了特殊的彩绘门楼。这些印度教的彩绘门楼属典型的南印度建筑风格，门上高耸的塔楼上装饰许多立体的彩色神像，包括印度教诸神与圣物牛和斗士等，在蓝天白云和阳光照耀之下，这些没有生命的雕塑显得闪闪发光，耀人眼目。在观赏完小印度区域主干道路旁的印度教寺庙后，我们也结束了对这片信奉印度教的居民生活区域的游览，搭乘地铁离开小印度车站。,2020-02-12 21:42:15.972440
,2,6,320****878,2.0,2019-10-03,Not Available,只是看看而已，东西不太好，在市场看他们吃的感觉色素很多，不敢吃，要是拍拍照片还可以，时间足够可以去转转，要是时间短，还是去别的地方吧。,2020-02-12 21:42:15.977446
,2,6,海韵伊人,0.0,2019-10-15,Not Available,走过的路，读过的书，最终会融化成人的意识和气质，影响各自的喜好与选择。2002年去印度参观同行企业，于是，便有了观光的契机，但当时青春懵懂，去过后，似乎没有留下很多记忆。然而，十几年后来到新加坡，当得知这里有个印度人的聚集区—小印度时，我立刻来了兴致，坚持要去一窥端倪。我想，冥冥之中，也许小印度唤醒了大脑深处业已褪色的模糊痕迹，让我迫不及待地想去重温那个古老国度留给我的特殊体验。欢快的鼓乐、炫美的纱丽、婀娜的神像、棕黑的皮肤……小印度的街景慢慢还原着十几年前的印度图景，让我不由回想起在印度的日日夜夜，以及一道同行印度的伙伴们。一切竟然如此亲切与熟悉。原来，它们一直都在，从未忘却。,2020-02-12 21:42:15.981437
,2,6,where煮花花,0.0,2019-10-15,Not Available,夜晚的小印度貌似是宗教活动的高潮时刻，作为整条gai上最吸睛的聚光之处，此起彼伏的吟唱让你有种真正到印度的错觉，信徒们要洗干净自己，再光着脚进寺庙，无不带着虔诚的信念，遇到和蔼的印度人，不妨试着带着笑容说上一句，namaste，你也会收获最真诚的祝福。,2020-02-12 21:42:15.985963
,2,6,四元钱,0.0,2019-09-25,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。小印度是新加坡最具活力的地区之一，在这里可以欣赏到兴都庙、华人寺庙、回教堂和基督教堂和谐并存的特色。一进入小印度，一股浓烈的辣椒气味就会扑面而来。在这里一定要尝一下南印度菜、北印度烧烤、煎饼和拉茶等印度美食，欣赏烹茶高手如何拉制热奶茶。小印度的商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。在这众多的小杂货铺中，从电子产品到食品杂货，各种有趣的东西等着您去探索。,2020-02-12 21:42:15.990151
