REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,jeanau,5,2020-01-31,22:32,携程价格超划算的，而且秒出票给力！上午去河川的没错哦，人超少的，而且2条船几乎都没怎么排队，立马熊猫餐厅的味道也还过得去，就是动物太少了，唯一亮点就是阿拉国宝了,2020-02-12 23:49:55.822032
,2,23,jeanau,5,2020-01-31,22:32,携程价格超划算的，而且秒出票给力！上午去河川的没错哦，人超少的，而且2条船几乎都没怎么排队，立马熊猫餐厅的味道也还过得去，就是动物太少了，唯一亮点就是阿拉国宝了,2020-02-12 23:49:55.826626
,2,23,teahyung,9,2019-09-04,07:14,带娃出行必去动物园啊~~买了动物园和河川的联票，基本两个全看完要5-6小时，先去的河川就在动物园隔壁，河川相对比动物园小，一路都有遮阳板，里面的动物也很不错~在熊猫馆逗留了很久~正好看到大熊猫吃竹子~萌萌哒(٭°̧̧̧ω°̧̧̧٭)话说里面还有两个船能坐，推荐坐小船~类似于小型激流勇进式的看动物~大船基本就是看风景的~河川看好直接去动物园~白天的动物园也有小动物出没，只是白天太热了，小动物都在窝里乘凉，只有夜间才会出来，所以推荐去看夜间，但是夜间需要提前买票约时间~实在太火了，动物园还有动物表演，完美的错过了~,2020-02-12 23:49:58.891247
,2,23,重型小坦克,9,2019-07-11,11:11,河川动生态园不错，由于晚上要去夜间动物园，为了打发时间，去了河川生态园，挺不错，里面海洋动物也蛮多的，还有中国租借过来的大熊猫！里面还有小船和大船坐，小船可以看到许多动物，是带孩子了解动物知识的好地方！,2020-02-12 23:49:58.895159
,2,23,重型小坦克,4,2019-07-11,11:07,河川动生态园不错，由于晚上要去夜间动物园，为了打发时间，去了河川生态园，挺不错，里面海洋动物也蛮多的，还有中国租借过来的大熊猫！里面还有小船和大船坐，小船可以看到许多动物，是带孩子了解动物知识的好地方！,2020-02-12 23:49:58.898900
,2,23,M31****4522,4,2019-04-24,23:44,再往前会有个岔路口，往前是游船区，有普通观光游船和亚马逊漂流两种；岔路口往左拐是通行熊貓馆。买的票附送亚马逊漂流。当时大概排了30分钟队。实际乘船时间大概也就10分钟，还是挺有意思的。要注意儿童有身高限制。,2020-02-12 23:49:58.902590
,2,23,靈風之舞,5,2019-01-27,16:26,很有趣的体验，两个坐船的环节都很有趣，不过船上讲英文的(ง&#39;&#39;-&#39;&#39;)ง加油，只有一条路，顺着走就好了，标识牌会有中文，工作人员很少的，孩子很喜欢的景点，性价比比较高。,2020-02-12 23:49:58.906480
,2,23,Jasonwang0723,5,2019-07-27,09:30,很适合带孩子去玩的一个景点，比较有特色，可以坐船看动物，亚马逊河流探险的小船比较有意思，像漂流，一边漂流一边看动物，很特别的体验，孩子很开心，大船有点无聊，就是坐上面听讲解，全英文，孩子完全听不懂。,2020-02-12 23:49:58.910192
,2,23,hugeoffrey,5,2020-01-26,21:58,新加坡四大动物园之一这个动物园相对来说比较适合小朋友，尤其是亚马逊漂流。三四岁的小朋友只要身高超过1米05都可以去做。一路漂流而下，能够看到不少有趣的动物。,2020-02-12 23:49:58.913813
,2,23,58****039,5,2020-01-16,11:44,生态园主打河川主题，有不少水生动物，带着坐上小船一路看看还是很不错的，就是面积不大。那个大的船其实就在一个很小的水面上兜一圈，也没什么动物，个人不太推荐。,2020-02-12 23:49:58.917109
,2,23,_WeCh****79070,5,2020-01-05,08:31,各个水系里的东西很好看，孩子喜欢,2020-02-12 23:49:58.920487
,2,23,_WeCh****413239,5,2019-08-21,00:23,动物园虽然不大，但是很特别，值得一去，坐船可以很近距离的看到动物。本来不知道有表演，没想到正好赶上，很幸运。,2020-02-12 23:49:58.925151
,2,23,M30****1190,5,2019-04-24,14:24,最喜欢熊猫馆。小猫熊活泼可爱，大熊猫憨态可掬，看了很久舍不得离开，就是这个馆实在太冷，幸好带了防晒衣。亚马逊游船很有意思，一定要坐,2020-02-12 23:50:02.433432
,2,23,sarakou,5,2019-08-06,21:36,河川适合亲子家庭带着孩子一起玩，亚马逊漂流很好玩，有点小激流勇进的感觉，但不会湿身，还能观察到动物。,2020-02-12 23:50:02.445530
,2,23,M22****5007,5,2020-01-24,09:20,挺方便的 看海牛 有2张船票 River的小木船比较好玩 大电动船看的是隔壁日间动物园的犀牛长颈鹿,2020-02-12 23:50:02.456877
,2,23,M24****9486,5,2020-01-09,17:47,有游船可以乘坐，表演没啥意思，但里面走走挺舒服的，就在日间和夜间动物园旁边，3个园可以一天玩过来，不用坐车，园和园之间走路1分钟就能到,2020-02-12 23:50:02.463492
,2,23,adl****10,5,2019-11-22,10:26,非常好的生态园，动植物品种非常多，带小朋友去玩特别合适,2020-02-12 23:50:02.468335
,2,23,红豆1020,5,2020-01-09,11:27,亚马逊漂流最有意思 小朋友坐了两次 公园都有顶，不怕下雨 很人性化 去了这个没必要去海洋馆了,2020-02-12 23:50:02.472721
,2,23,ww****ock,3,2019-10-23,19:16,价格确实便宜，可是无法选择，他们提供那款式，无论你买了多少个，都是同一款。当我去园区里面的纪念品商店里面有好多款式。只是我们没法选择,2020-02-12 23:50:02.476440
,2,23,刑警二锅头,5,2019-11-20,20:13,带着孩子旅游，生态动物园，各种标识清晰，游览方便，五岁半的孩子玩得很好，一家三口游览时间大约一天，园内有快餐店，饮食上完全没问题。,2020-02-12 23:50:02.479832
,2,23,小龙的爸爸,5,2019-07-04,22:14,人不多，一开始那条巨大的鳄鱼给了深刻印象。坐了亚马逊漂流，意犹未尽，可以再坐。有个场馆里有小动物可以近距离观察它们，也是挺不错的！,2020-02-12 23:50:02.483139
,2,23,丰色子80,5,2019-01-31,13:02,值得去，里面以大型水生物为主。可以坐漂流看动物，坐船欣赏热带自然风光，里面松鼠猴园挺有意思，离猴子很近，还有像鹿像兔子的小动物，3个小时左右可以游完。,2020-02-12 23:50:02.486693
,2,23,兰夏的果实,5,2019-07-14,23:09,河川生态园也算是新加坡比较有名的景点，在夜间动物园旁边，可以顺便过来打个卡，还是有蛮多带小孩子去的，挺有意思的地方，推荐一下。,2020-02-12 23:50:05.882605
,2,23,M515shunyi1618,5,2019-04-11,18:59,河川生态园以河流生态环境为主题的公园，植被丰富而且绿化覆盖的非常完全由于气候温润所以常年都盛开着鲜花，空气也非常清新景色很美。,2020-02-12 23:50:05.897522
,2,23,hugeoffrey,5,2020-01-26,21:59,太阳大的时候，这个动物园相对来说比较防晒，可以在室内看到很多淡水类的动物。尤其是能够看到凯凯和另外一只忘记什么名字的什么熊猫,2020-02-12 23:50:05.907662
,2,23,M59****090,5,2019-11-04,13:51,非常好，去的下午赶上了下雨☔️没关系！参观路线都有顶，太赞了！！很干净，无异味！推荐,2020-02-12 23:50:05.914010
,2,23,micha****0117,5,2020-01-15,22:41,通过携程买成人票，以1元买的纪念品，是个小长颈鹿公仔，很可爱。在公园入口处的游客服务中心，用携程的短信直接登记就可以换了,2020-02-12 23:50:05.919073
,2,23,空空的不经意,5,2019-12-27,23:52,比现场订票要便宜。很好。这几天门票基本都在携程上订的。多数景点到了再下单都来得及。偶尔需要提前一天，受限位置数量吧可能。,2020-02-12 23:50:05.925315
,2,23,Clark的巧克力豆,5,2019-11-29,19:49,一个有关河水的生态公园，有步行有坐船，野生的环境，带小朋友来是比较有意思的。普及很多水生态的知识和动物，比较新奇的经历！,2020-02-12 23:50:05.929317
,2,23,qk****864,5,2019-08-17,13:35,总体来说还是很值得一去的，孩子也玩得很开心，许多不知名的鱼遨游在池中，惬意悠闲！,2020-02-12 23:50:05.932883
,2,23,M22****2551,5,2019-11-26,01:41,很不错，个人觉得比sea海洋馆还有意思,2020-02-12 23:50:05.937167
,2,23,M31****5916,5,2019-04-24,23:55,我们星期一下午去了，幸好不拥挤。里面内容相当丰富，并且有教育意义。我们用两个多小时很快的参观完了，但如果你有时间的话，建议用3小时参观。这里最精彩的部分是熊猫,2020-02-12 23:50:05.940990
,2,23,M74****22,4,2020-01-18,20:44,公园很小，2个小时如果排队人不多的情况肯定时间够了，就是划小船那个好玩一些,2020-02-12 23:50:07.663345
,2,23,红中1104,5,2019-12-18,08:07,非常还玩的一个地方，环境也是很不错,2020-02-12 23:50:07.667593
,2,23,cherry7690,4,2019-07-23,14:35,不错的，大鱼，熊猫，动物生活的环境真好！取票刷二维码很方便，取电子票排队，买票的反而聊聊。关于两艘船，坐亚马逊就可以了，娃坐了两遍。,2020-02-12 23:50:07.671859
,2,23,8867518,5,2019-08-26,11:02,非常适合孩子玩，可以学到东西！,2020-02-12 23:50:07.676074
,2,23,_SZMT****73734,4,2020-01-23,17:47,套餐里那个炸云吞还挺好吃的，比较接近广东口味，一个人份量还基本凑合。,2020-02-12 23:50:07.680278
,2,23,158****7446,4,2019-10-12,09:24,里面的亚马逊探险太短了，还没开始感觉就结束了，太短太短，动物看到的不多，环境是不错的，还行吧！去过一次可以了,2020-02-12 23:50:07.684183
,2,23,aj****129,5,2019-10-05,22:16,就在新加坡动物园的旁边，可以和动物园安排在一天游玩。里面按不同的河流流域分类，很新颖，是个亲子游的好地方。,2020-02-12 23:50:07.689898
,2,23,幽媛蓝荷,4,2019-08-03,19:22,总体还可以，蛮值得一去的，因为从日间动物园出来都五点多了，所以只坐到了一种船，还有一个只能放弃了，有点可惜,2020-02-12 23:50:07.693927
,2,23,appletree2015,5,2019-09-30,15:17,孩子非常喜欢，大熊猫吃竹子太有意思了。还有猴妈妈给猴爸爸抓虱子，小猴子在旁边捣蛋，非常搞笑。还摸了摸海星,2020-02-12 23:50:07.697507
,2,23,qijiwang123,5,2020-01-29,22:32,虽然不是很大，但是环境真的很好，下雨都是全程有遮挡，不怕会淋湿，就是因为下雨不能坐船进入亚马逊，小遗憾,2020-02-12 23:50:07.701166
,2,23,_WeCh****79070,5,2020-01-05,08:32,动物很多，小孩子很喜欢,2020-02-12 23:50:10.202373
,2,23,厦小辰,5,2019-12-31,15:51,方便，快速出票，不用在门口排队买票，熊猫凯凯和嘉嘉都在里面。,2020-02-12 23:50:10.212787
,2,23,bliss,5,2019-12-20,15:18,总的来说，不太大的地方，不需要走回头路，设计的不错，里面一块块区域有各自的主题，但动物不多，票价偏贵,2020-02-12 23:50:10.218663
,2,23,小妖,4,2019-08-13,07:46,因为在野生动物园旁边，看到宣传册可以坐船看动物，哪里知道等我们进去了下雨了，等了一会船都取消了，运气不太好。有熊猫，各种鱼类，有饲养员喂养，还可以摸一下海星，生态园里的植物都长的特别大。地方不大，设计的还行。,2020-02-12 23:50:10.223419
,2,23,137****9090,5,2019-03-30,16:39,就在动物园旁边，出动物园门口就到，很方便。就一个生达公司，游游船，走走。非常休闲，舒服的一个景点。。,2020-02-12 23:50:10.227246
,2,23,TakeThat,4,2020-01-28,17:26,这个河川生态园算上新加坡四大动物园中最平淡的一个了。,2020-02-12 23:50:10.230585
,2,23,M38****2745,5,2020-01-15,17:44,很好，很方便,2020-02-12 23:50:10.234384
,2,23,e11****15,5,2019-08-31,15:55,日间动物园和河川生态园是我在新加坡感受最深你景点，日间动物园以陆地动物为主，河川生态园只要是水生动物，相辅相成，一天都玩不转，而且动物园设计十分合理，可以清晰近距离观赏动物,2020-02-12 23:50:10.240173
,2,23,110****030,5,2019-12-26,20:43,有俩船，在一个游船广场，左边cruise是免费的，右边是收费的在这个票里面，会收到两张票。,2020-02-12 23:50:10.243845
,2,23,159****8870,4,2019-02-14,15:22,总体来说不错，园区与新加坡动物园相邻，自然景观比较好，鱼类品种丰富，可以一观。就是两条游船的路线比较水，其中一个亚马逊漂流还限制身高，其实一点都不刺激，没什么意思,2020-02-12 23:50:10.247265
