REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,小虫寵,4,2018-08-03,20:58,这条漂亮的河流非常好，带着游客一路环绕着水上公园，有几个地方可以出去，然后去水上滑梯，波浪池是感觉是比较好玩的，最大的亮点是海豚邂逅，肯花钱的话教练是可以让你和海豚近距离接触,2020-02-13 00:17:14.703516
,2,26,139****3649,5,2019-06-09,06:10,一个字，刺激！值得推荐，但一定要穿拖鞋进去，光脚肯定受不了。可以按一天的时间安排，半天最佳。,2020-02-13 00:17:14.707285
,2,26,宝妈,4,2019-08-02,15:53,比较小，但还是好玩的，冲浪池、各种滑道、漂流池都有，还有就是要单独付费的海豚园、魟鱼湾。,2020-02-13 00:17:14.710567
,2,26,马达瓦拉杨秀清,5,2019-02-11,20:21,很好用，去每个景区换票都很方便。但是最好都事先打印，这对已经到新加坡旅游的人来说很不方便,2020-02-13 00:17:14.713698
,2,26,136****6218,1,2019-08-14,18:55,携程的海外客服推卸责任，出了事情装傻充愣，服务极差，差评，十年客户表示以后不会考虑。,2020-02-13 00:17:14.716820
,2,26,118****807,9,2019-05-19,09:53,这个很好玩……可以玩整整一天或者两天，在岸上玩了之后就可以在水里继续漂……小孩子玩得很开心……之后有机会还是可以考虑去的，就是新加坡的消费有点高……吃饭那些就跟国内差不多的口味，给人的感觉就像是国内游玩,2020-02-13 00:17:17.923495
,2,26,maodou214_214,5,2019-03-16,14:37,非常好的水上乐园，大人小孩都可以玩。没在网上定海豚，因为不知道小孩愿不愿意玩，到现场也可以订票，我们一点多买的四点半的票。海豚互动照片挺贵，但还是把电子版全买了，两张洗出来的加上全部电子版198新币。需要注意的是买照片只能刷卡或现金。,2020-02-13 00:17:17.940826
,2,26,Yoki-酱,5,2018-12-24,23:24,与海豚亲密接触在圣淘沙的水上乐园中，付费100多新币能参与的浅水海豚互动体验项目，友善的海豚，灵性十足，温柔亲人，随着来自世界各地的专业海豚训练员的哨声与我们亲密互动。训练员一边提示我们如何去抚摸和探索海豚，一边还会和我们介绍这个可爱小精灵的身体构造，繁殖方式。让我大有裨益。当天蛮炎热的，按照预定时间我们依次入场，需要取下身上所有的首饰和鞋子。然后把防晒霜淋浴干净，换上水母衣随着教练的指示下水。地板的温度被太阳晒得灼热极了，我一边惨叫一边被小玉嘲笑。看到水池如同看到甘霖般的开心。碧绿的水池是仿海水设计.别问我为何知道，因为我一脚没有站稳，呛了口盐水.新加坡的天气果然多变，开始还是烈日当空，不一会就倾盆大雨。我们在大雨中和海豚玩转圈圈，握手和抚摸的互动。整个过程充满了新鲜感和刺激。是个非常推荐的体验呢。,2020-02-13 00:17:17.949753
,2,26,Miss猫大人,9,2018-12-24,18:55,充满阳光与乐趣的新加坡圣淘沙名胜世界水上探险乐园，能让寻求刺激的我开心度过一整天。仰卧在泳圈上，飘在水中欣赏美景，沿途还可以近距离欣赏可爱的蝠鲼宝宝，穿越水岩洞时，还会有湿身的危险哦，真的是惊险刺激。最喜欢还是在这里浮潜，可以与五彩缤纷的鱼儿一起畅游。在这里，不用去海边，就能在这里感受海滩、与潜水的乐趣，赖在这里一整天，都不愿离开。,2020-02-13 00:17:17.956897
,2,26,stev****eng,9,2018-08-05,08:01,水上项目和国内都差不多，甚至有些还没有国内刺激，毕竟地方不大。新加坡阳光直晒非常厉害，一定要穿遮盖全身的泳衣，必要的时候可以穿皮肤衣。海豚园的项目非常好，可以和海豚近距离接触互动，和珠海长隆的项目差不多，勇闯鲨鱼关等有年龄最低限制，最好提前了解清楚。,2020-02-13 00:17:17.964615
,2,26,118****973,5,2017-08-31,18:48,玩水的漂流，滑滑梯啥的和国内的水上乐园其实差不多，但是多了海豚园体验，魔鬼鱼触摸，还有一个彩虹礁石可以浮潜，很与众不同。救生衣和游泳圈是免费的，箱子大的20新币，小的10新币。门口会检查包，里面矿泉水6新币一瓶。和海豚接触摄影师拍照200新币。小朋友喜欢只能买了，不过也算一个难忘的记忆。,2020-02-13 00:17:17.969020
,2,26,_WeCh****66550,5,2019-08-31,22:05,比起国内的水上乐园算是性价比超高了，其中彩虹礁游很有特色，浮潜看到很多热带鱼,2020-02-13 00:17:17.973027
,2,26,大蛇,5,2019-08-28,14:13,非常好玩，尤其是近距离观察魟鱼和浮潜环节，是在整个亚洲都很独特的项目，推荐,2020-02-13 00:17:17.976770
,2,26,hippo****nata,5,2019-05-17,21:27,就是水上乐园 项目还挺多 但水上乐园不都大同小异吗 漂流还可以,2020-02-13 00:17:17.980252
,2,26,lu****205,3,2019-03-29,23:26,给一般不是因为景点不好玩，相反环球和水上乐园都很赞，值得再刷。给一般是因为，实在是太信任携程了，都没比价，结果一张成人联票，就比****贵了50多块，孩子的联票也要贵30多块！下次要比价了！,2020-02-13 00:17:17.983513
,2,26,雅致一身,5,2017-08-23,21:02,在携程定的价格相对现场定便宜又方便，而且里面虽然人多一点不拥挤，里面的救生衣 救生圈都可以随便用，不需要任何交押金，洗澡更衣都方便，值得玩,2020-02-13 00:17:22.332527
,2,26,_WeCh****961964,5,2019-04-24,21:33,只能說孩子很喜歡，一下水先來各種造型的擺拍之後就是大家輪流互動，每個家庭也就不超過5分鐘的互動時間（我估計）不過看著擺拍的相片不買好像又差點什麼，2張相片加全部底片盛會S$198，貴了點,2020-02-13 00:17:22.340089
,2,26,_CFT0****0851,5,2019-02-24,22:31,很好玩的不错，也适合小孩子和家庭一起玩耍一起度过一个愉快的周末时光,2020-02-13 00:17:22.345729
,2,26,E12****20,5,2018-08-13,13:36,超级好玩的娱乐设施，孩子们的天堂里面一海豚园提前预约，还有人工海浪,2020-02-13 00:17:22.350027
,2,26,悠游自在666,5,2019-08-05,07:42,总体还不错，孩子很喜欢，水比较干净，在携程订票很方便，有机会再来,2020-02-13 00:17:22.354630
,2,26,Mandy,5,2019-07-17,23:56,小孩子的乐园，整个园区很小，适合大人玩的很少，主要是小孩玩。。。,2020-02-13 00:17:22.360751
,2,26,大海老牛,4,2019-07-01,21:04,由于时间紧，几个点没有去，个人感觉值得玩，但还是更喜欢环球影城。,2020-02-13 00:17:22.364378
,2,26,_WeCh****341590,5,2018-04-29,21:08,预订了海豚园的体验，所以一定要买水上乐园门票方可进入。水上乐园地方不大，玩的设施比较集中，有一个rainbow reef最是热门，可以潜水看到水下的彩色礁石和小鱼，不错的体验,2020-02-13 00:17:22.367871
,2,26,错了,5,2018-04-11,14:48,水上探险乐园强烈推荐，太好玩了，各种项目，和海洋生物共舞，有东南亚首个水流磁力过山车，绝对是园内最好玩的一个项目了，不过这个项目排队人比较多。,2020-02-13 00:17:22.372278
,2,26,mm917,5,2019-05-05,19:00,非常好的亲子游的地方，还可以跟海豚一起游玩，水也特别好，大爱,2020-02-13 00:17:22.375965
,2,26,136****4855,4,2018-07-29,08:54,乐园其实很小，早上10点前到门口，尽管是周六，人也不多，换好衣服，租个小箱放好行李，就拿了个大泳圈开始漂流了。漂得很慢，会经过山洞、海豚馆和魔鬼鱼池等，每到一个项目就会有停留的位置，可以上岸玩冲浪、滑梯、浮潜等……,2020-02-13 00:17:26.046021
,2,26,M21****515,5,2017-07-22,22:47,水上乐园里面的海豚园是最值得体验的项目，可以跟海豚亲密接触，大人小孩都非常喜欢。去游玩当天不巧遇到大雨，水上乐园的大部分项目都没有玩到，还好海豚园等了一个钟后还是让我们进去了！其实乐园的潜水看小丑鱼也很想体验一下,2020-02-13 00:17:26.053534
,2,26,超级章鱼烧,5,2017-07-15,18:24,扫码入园非常方便！水上乐园不提供免费物品存放柜，10新币租了一个小的柜子，拿着东西玩很不方便。推荐彩虹喷射和漂流，彩虹喷射排很长的队，需要合理安排时间，不然其他的就玩不了了！但这个项目一定要玩！漂流会经过海洋馆和海豚馆，这是个特色，小朋友很喜欢！,2020-02-13 00:17:26.059965
,2,26,圣域天涯,5,2019-02-23,23:24,非常棒，另外非常感谢携程的海外客服，及时帮我们解决了问题！,2020-02-13 00:17:26.064900
,2,26,塞外莽夫,5,2019-02-18,17:24,亲子游很不错的选择。海豚近距离接触，就是觉得海豚也挺累的。,2020-02-13 00:17:26.069077
,2,26,yi****214,5,2018-10-11,23:16,漂流会遇到海底隧道和魟鱼缸挺有意思的。园区里还有一些额外付费项目，比如与鲨鱼共舞、和海豚同游等，我和小伙伴觉得时间不够用，所以都没有选择。,2020-02-13 00:17:26.072823
,2,26,蛉啊子,3,2016-08-01,03:02,在圣淘沙硬石酒店的旁边，圣淘沙捷运的第一站下车走过去没多远，整个水上乐园很小，项目比较密集，总体品质感觉很一般，门票价格倒不贵，租储物柜需要另外付钱，一定要穿鞋，否则走路脚很痛。,2020-02-13 00:17:26.076168
,2,26,尛妖閙閙,5,2019-05-03,04:48,非常好。来了3次。第一次自己来。第二次带家人来。最后一次带孩子来。在携程买票比在现场买票还便宜。,2020-02-13 00:17:26.079409
,2,26,_vwp****5704,5,2019-02-24,08:46,适合小朋友玩，项目设计都很好，另外一定要穿鞋，地面很烫。,2020-02-13 00:17:26.082414
,2,26,吉昂刘裕,5,2019-02-06,16:32,当天买的可用。电子票需要下载后扫二维码使用，无需兑换门票,2020-02-13 00:17:26.086034
,2,26,Kevin,4,2018-01-25,11:32,和新加坡海豚园是在一起的，去摸海豚必须进到水上乐园，乐园不大，不过人不多，边上的漂流和不过，还能看到水族馆的鱼，设计的还是比较新颖的，里面的冲浪池造的不错。,2020-02-13 00:17:28.730179
,2,26,50****180,5,2019-08-24,17:12,孩子觉得三亚亚特兰蒂斯好玩，还想再去玩，所以还是推荐的,2020-02-13 00:17:28.739254
,2,26,Ivy Gao,5,2019-02-08,19:56,值得这个门票钱，可以开心一整天，尤其是浮潜项目，很多玩,2020-02-13 00:17:28.745391
,2,26,139****0230,5,2019-01-29,16:29,10岁的男孩儿表示比环球影城还好玩儿，连着玩儿了两天。,2020-02-13 00:17:28.749527
,2,26,137****5669,5,2019-08-02,21:35,感觉比我国内好，救生衣和游泳圈都不需要另外支付费用！,2020-02-13 00:17:28.753510
,2,26,136****3682,4,2018-10-05,21:19,孩子喜欢玩儿水，里面不大，新加坡很热，玩儿水比较适合,2020-02-13 00:17:28.756944
,2,26,118****380,5,2019-08-11,08:44,手机下载电子票后，直接手机给他扫条码就可以入园了,2020-02-13 00:17:28.760140
,2,26,bb21512,5,2019-07-28,19:01,很不错，尤其适合带娃玩耍，人也不多，项目比较安全,2020-02-13 00:17:28.763336
,2,26,M13****075,5,2019-08-25,13:28,那个皮艇滑滑梯太刺激了，坐在泳圈上漂流很惬意,2020-02-13 00:17:28.766379
,2,26,M29****8382,5,2019-01-31,11:09,不错的水上体验喔 孩子们玩水很过瘾,2020-02-13 00:17:28.770362
,2,26,_WeCh****626150,5,2019-07-11,22:46,性价比高(*^ω^*)推荐玩漂流的项目，虽然速度不快，但周围景色非常漂亮，有世外桃源的感觉(｡･ω･｡)ﾉ♡超级超级超级超级棒（✽＾㉨＾）,2020-02-13 00:17:32.071846
,2,26,bu****cb,5,2019-02-24,20:21,网上订票以后，入园非常简单，扫码直接入园！,2020-02-13 00:17:32.078317
,2,26,勒弗勒内-杜瓦桑曹植,5,2019-02-12,19:40,非常棒，世界一流的旅行目的地，，值得一去。,2020-02-13 00:17:32.085033
,2,26,yin****031,5,2019-01-21,20:18,孩子非常喜欢，亲子游必去，非常不错的地方。,2020-02-13 00:17:32.091295
,2,26,186****1281,5,2019-09-01,20:26,适合5岁以上的孩子，基本上可以玩一整天。,2020-02-13 00:17:32.096833
,2,26,bu****cb,5,2019-05-17,15:20,新加坡水上探险乐园很好玩，特别适合孩子们一起过去！但是，有几个额外的项目，实在是不敢恭维，比如勇闯鲨鱼，就是在一个大罐子里面看鲨鱼喂食，和自己原来的想象差别太大,2020-02-13 00:17:32.102319
,2,26,Ivy Gao,5,2019-02-08,19:54,不错的乐园! 与家人欢度一整天,2020-02-13 00:17:32.108300
,2,26,丫头36,5,2018-08-13,23:40,乐园不错，特别是海豚园，唯一不足就是海豚园的照片死贵死贵的，拍摄角度也不是很好。,2020-02-13 00:17:32.112337
,2,26,期待1972,5,2017-08-21,11:58,好玩，闺女喜欢的要命，玩了一圈又一圈。还有水上滑梯，过瘾。水上乐园人很多，有储存柜，小的10元，大的20元，新元啊。里面也有海豚园，海豚伴游，海豚探索，好玩。就是有些小贵。买的照片也很奢侈。三张冲洗加相框，再加上全部底片250新元，是不是很奢侈。不过出来玩一趟也不是很在乎。十一点进去的，玩到下午四点，是不是很嗨！！！,2020-02-13 00:17:32.115681
,2,26,jupeijie,5,2017-08-03,16:12,水上乐园良心小贴士:1.周末一定要买快捷票。我们周六去的没买快捷票。热门项目人看着不多，但等候时间非常长。烈日下长时间站着等，很烦躁也很累！如果不想买快捷票，那么建议你换好衣服后先去浮潜。因为到下午排队基本就要两个小时了！2.另外建议漂流时戴一个能固定在头上的小鸭舌帽，既能遮阳。又能挡一些时不时出现的小瀑布。我戴了个松紧的空顶鸭舌帽，真心实用！3.穿上潜水鞋，也就是游泳鞋，像袜子一样套在脚上的鞋。因为只有这种鞋是玩各种项目的时候都不用脱掉的。如果穿拖鞋，在排队的时候就要脱在门口，等排队的时间又长又累，还要赤脚，可想而知！我们这次去的时候因为穿了游泳鞋，真是方便又好用啊！,2020-02-13 00:17:32.122377
,2,26,小狐狸,5,2017-06-30,10:38,探险乐园，位于圣陶沙岛海洋馆旁边，是一个穿着泳衣游玩的地方，大门外和里面都有存包的地方，大门外的存包柜小柜子八元四小时，大柜子十元四小时，里面的小柜子十元可以存一天，可以多次开合，而且里面可以换衣服。如果想存大门外的柜子，建议在酒店换好泳衣，然后套个外衣过去。大门口买票比较贵，携程比较划算，具体票价参考我的第一张图片。里面有漂流和很多娱乐项目，漂流是真正的漂流，坐在大泳圈上可以一直随波逐流漂一圈的。娱乐项目惊险等级有分类，可以根据自身情况选择。海豚园里的海豚很可爱，可以根据自身情况选择套餐。顾着玩没拍太多照片，带孩子进去，大人孩子都会玩的比较嗨皮。携程票价很优惠，而且手机直接刷条码就可以进去，很方便。推荐去玩,2020-02-13 00:17:35.376545
